variant_id,week_open_utc,pairs_replayed,closed_price_pnl_usd,realized_commission_usd,realized_swap_usd,realized_net_usd,open_price_pnl_usd,open_swap_usd,equity_usd,balance_usd,equity_delta_usd,open_positions,long_positions,short_positions,fills_opened,target_reset_count,max_open_positions_to_date,max_long_positions_to_date,max_short_positions_to_date,max_add_depth_to_date,position_days_closed_to_date,content_hash
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-06T00:00:00.000Z,1,4988.518416,-176.7,-267.292187,4544.526229,-5328.160115,-3310.664501,5905.701613,14544.526229,-95.249112,183,89,94,2945,505,184,89,129,127,61912.740278,E0BDE12B2FEC1520D67987A799E408E45B61E5F0A7E0704B2E8B3FB141CA1B15
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-12T23:00:00.000Z,1,4988.518416,-176.7,-267.292187,4544.526229,-5301.21014,-3360.912713,5882.403376,14544.526229,-23.298237,183,89,94,2945,505,184,89,129,127,61912.740278,652AF235CE46E2B9FC4432371A0103A760E7E270D8FDB73A838E8B2A72569006
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-19T23:00:00.000Z,1,4988.518416,-176.7,-267.292187,4544.526229,-5359.460153,-3411.461813,5773.604263,14544.526229,-108.799113,183,89,94,2945,505,184,89,129,127,61912.740278,07E9B710894B944253A3A4230508B4E22C681AB7E4C1953279BF57BA01932178
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-03-26T23:00:00.000Z,1,4988.518416,-176.7,-267.292187,4544.526229,-5417.960107,-3462.010913,5664.555209,14544.526229,-109.049054,183,89,94,2945,505,184,89,129,127,61912.740278,38C252E178CA658434FFE3A15B3FD58368FCE5D53D69303394485379BEAA197C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-02T23:00:00.000Z,1,4988.518416,-176.7,-267.292187,4544.526229,-5441.96014,-3512.560013,5590.006076,14544.526229,-74.549133,183,89,94,2945,505,184,89,129,127,61912.740278,82576F288BEC431F45471C2A0165CFC245AF4FE441AA0715F1F4BA7B2DCE281C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-09T23:00:00.000Z,1,4726.299037,-177.06,-3939.736007,609.50303,-4656.040642,113.611613,6067.074001,10609.50303,477.067925,100,5,95,2951,506,184,89,129,127,101961.200694,89E60A72794B118F48A2F7A1EFBBC90C30129921903C011CEBAC3B89A05F463A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-16T23:00:00.000Z,1,4726.299037,-177.42,-3939.736007,609.14303,-4332.410415,114.720768,6391.453383,10609.14303,324.379382,106,11,95,2957,506,184,89,129,127,101961.200694,8F8F72B68F9E74BC24BD384E6437AD84B1573CB028C38059571CFEBD1EF6E3CA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-23T23:00:00.000Z,1,4770.038949,-179.04,-3949.980425,641.018524,-4915.08999,127.122063,5853.050597,10641.018524,-538.402786,100,1,99,2984,511,184,89,129,127,102072.917361,0C6FE5BE1FDF2CCD1EF6CCE419A555D0AB0434ECF50FC8CE8DEEC8BBE48DA2B3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-04-30T23:00:00.000Z,1,4809.988969,-180.66,-3951.19182,678.137149,-4635.710219,133.247586,6175.674516,10678.137149,322.623919,107,8,99,3011,516,184,89,129,127,102086.127778,100E22FC9141F1F8BC83B6730D224CECA50AB603628912408FBD60F974462689
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-07T23:00:00.000Z,1,4818.448962,-181.32,-3953.855769,683.273193,-3285.170415,138.616011,7536.718789,10683.273193,1361.044273,110,11,99,3022,517,184,89,129,127,102115.178472,F9D444B05EDCFC3F674D412B7D1594C123DD074F1E3636C9326A1A7B569B9883
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-14T23:00:00.000Z,1,4818.448962,-181.8,-3953.855769,682.793193,-2635.359457,136.816999,8184.250735,10682.793193,647.531946,118,19,99,3030,517,184,89,129,127,102115.178472,693D13C2D999C1C69815749ABC67904DD7657F21EC6D51C490FF2C4B0B4124C1
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-21T23:00:00.000Z,1,4818.448962,-182.16,-3953.855769,682.433193,-2017.289708,130.381342,8795.524827,10682.433193,611.274092,124,25,99,3036,517,184,89,129,127,102115.178472,4C31033900AEFDEAA64C263499702862B9DFE2D7FCFAF9905788DFA6F363BC4D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-05-28T23:00:00.000Z,1,4818.448962,-182.94,-3953.855769,681.653193,-2102.529945,117.885404,8697.008652,10681.653193,-98.516175,137,36,101,3049,517,184,89,129,127,102115.178472,CFEE5C2DD94C80A7401D36DE4D55AF2C4D70619D7D40A1517CC923F18F49741F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-04T23:00:00.000Z,1,4818.448962,-182.94,-3953.855769,681.653193,-2318.979569,101.847004,8464.520628,10681.653193,-232.488024,137,36,101,3049,517,184,89,129,127,102115.178472,A692277621B9C371CA92A5F5BA55C1AC7161CF124E352CAE8D584727DA9861DB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-11T23:00:00.000Z,1,4871.218937,-184.38,-4033.8225,653.016437,-3847.528699,175.791712,6981.27945,10653.016437,-1483.241178,105,4,101,3073,524,184,89,129,127,102987.225694,F7541E16842621C4A68BD7CA07164A8DDD473082FB9F295F0D549DCBDC53D4CF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-18T23:00:00.000Z,1,4887.358974,-185.28,-4035.976686,666.102288,-3460.930388,182.317689,7387.489589,10666.102288,406.210139,112,11,101,3088,526,184,89,129,127,103010.717361,814AA2D803CD849A5C222830A854BDA83149040225D1D6A44D1DDD60D97113AB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-06-25T23:00:00.000Z,1,4902.309003,-185.88,-4041.922539,674.506464,-3690.280098,190.060602,7174.286968,10674.506464,-213.202621,102,1,101,3098,528,184,89,129,127,103075.557639,A4F60E5C903AA3B80E7113F5829FB60318C36E81B581755B4A8C89E2162C2BC0
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-02T23:00:00.000Z,1,4934.219009,-187.14,-4043.571165,703.507844,-4073.400011,197.114554,6827.222387,10703.507844,-347.064581,104,3,101,3119,532,184,89,129,127,103093.536111,ADA5CAE05154B4FABE83CFEB64F6F2C155AF57DDF43131AAEDF2553F467757F5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-09T23:00:00.000Z,1,4997.778992,-189.72,-4044.957109,763.101883,-7200.790335,204.330835,3766.642383,10763.101883,-3060.580004,120,2,118,3162,540,184,89,129,127,103108.65,6E27BD61B1EF61EC1C37FB674BC14A4206BDEBDA26B96B1196C69B66211765A6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-16T23:00:00.000Z,1,5004.958981,-190.74,-4045.812084,768.406897,-5728.298999,210.674477,5250.782375,10768.406897,1484.139992,134,12,122,3179,541,184,89,129,127,103117.973611,451B4A813B33472E640FE96858B0F3BB7434B090753E3598E2DB48AE10A90025
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-23T23:00:00.000Z,1,5004.958981,-191.34,-4045.812084,767.806897,-4855.939947,209.463073,6121.330023,10767.806897,870.547648,144,22,122,3189,541,184,89,129,127,103117.973611,66391E5C15386E96055EDC12DAAA1B48A53AFF90BB5459B6B87BE6AEEEA724DE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-07-30T23:00:00.000Z,1,5004.958981,-191.34,-4045.812084,767.806897,-4731.939866,203.881273,6239.748304,10767.806897,118.418281,144,22,122,3189,541,184,89,129,127,103117.973611,CEC2EBF3E218D0587E03F622D1BB2F45ACEAD2392FAB2BCBA80AF6996E4A63F3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-06T23:00:00.000Z,1,5004.958981,-191.34,-4045.812084,767.806897,-4219.939619,198.299473,6746.166751,10767.806897,506.418447,144,22,122,3189,541,184,89,129,127,103117.973611,847CD026AB4BD9D95CFFFC52576D49E2858BA1EBC8FA3298766FCC7A8276BC24
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-13T23:00:00.000Z,1,5004.958981,-191.7,-4045.812084,767.446897,-3235.299971,190.922837,7723.069763,10767.446897,976.903012,150,28,122,3195,541,184,89,129,127,103117.973611,711726D0E3EAF86179F4B5C34E081BF95656BA99E092A0C50DD9DD9007AA593B
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-20T23:00:00.000Z,1,5004.958981,-192.3,-4045.812084,766.846897,-2351.459674,179.105309,8594.492532,10766.846897,871.422769,160,38,122,3205,541,184,89,129,127,103117.973611,32B6C9F0BCF0A4D6156C8CF5E08870DB72D8CBE37B6B01ABF1A6D890C45CD7D4
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-08-27T23:00:00.000Z,1,5004.958981,-192.3,-4045.812084,766.846897,-2658.899966,163.253109,8271.20004,10766.846897,-323.292492,160,38,122,3205,541,184,89,129,127,103117.973611,5157D31239D5BD2B25DE630DE8892BE068D5D8267DAF7AFC8F343ED07F56ACFD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-03T23:00:00.000Z,1,5004.958981,-192.3,-4045.812084,766.846897,-1879.380222,147.400909,9034.867584,10766.846897,763.667544,160,38,122,3205,541,184,89,129,127,103117.973611,E22C9B2BAB1EE263AC5F64A7D85AE9647E78FE905FB71F4B0AC3B9E658B6F537
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-10T23:00:00.000Z,1,5201.728439,-192.78,-3765.692278,1243.256161,-1291.379864,-150.015092,9801.861205,11243.256161,766.993621,46,42,4,3213,542,184,89,129,127,131129.954167,F2AB7B94951AC79E0D035993AA6DEACBD4AA0AEE5048CEAB60770B1DF6A7B221
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-17T23:00:00.000Z,1,5225.168427,-194.28,-3765.360264,1265.528163,-1319.429939,-179.546941,9766.551283,11265.528163,-35.309922,55,50,5,3238,545,184,89,129,127,131163.155556,09680D0849DD4F3279AC27022DB8A2B16FC290CC6E70F0882A2BFFE433945036
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-09-24T23:00:00.000Z,1,5259.438429,-195.96,-3765.16782,1298.310609,-1660.570087,-213.018825,9424.721697,11298.310609,-341.829586,66,57,9,3266,550,184,89,129,127,131182.4,EB81773CC97E9D7FF3F145B4F0B0EBC12C115AEAE3D66BFC0D925D718E244B3E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-01T23:00:00.000Z,1,5298.398393,-197.34,-3764.62752,1336.430873,-1917.870162,-249.705834,9168.854877,11336.430873,-255.86682,62,57,5,3289,555,184,89,129,127,131236.429861,CC6B5CBDECEF359285D209A8FACDE42E5C36CAE960E0737E6F017F1117F089A7
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-08T23:00:00.000Z,1,5314.698382,-197.88,-3764.194277,1352.624105,-2105.360021,-286.296335,8960.967749,11352.624105,-207.887128,58,57,1,3298,557,184,89,129,127,131279.754167,E4803AB235E4C6008D4CDFBD2E09BE37A5965A402B2A737E0E19374C5D1DAF8C
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-15T23:00:00.000Z,1,5330.278362,-198.78,-3764.030805,1367.467557,-1627.620293,-322.848073,9416.999191,11367.467557,456.031442,61,57,4,3313,559,184,89,129,127,131296.101389,F491C813623D328FA7D87529B81DD7E71AD900B348B67B19C4526299762E650F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-22T23:00:00.000Z,1,5354.988338,-199.8,-3763.755131,1391.433207,-1686.140112,-359.436414,9345.856681,11391.433207,-71.14251,62,57,5,3330,562,184,89,129,127,131323.66875,3CA2674F48D841DE2B3141DC08C085EE04AF864A323F14892111F0B563649FE5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-10-29T23:00:00.000Z,1,5396.248363,-201.78,-3763.491255,1430.977108,-1015.369761,-395.893367,10019.71398,11430.977108,673.857299,72,57,15,3363,567,184,89,129,127,131350.05625,88BEE609A2A5519E2CC96D0B29F421570987CA1884A7BF522D6AFB40CEE389D6
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-06T00:00:00.000Z,1,5396.248363,-201.78,-3763.491255,1430.977108,-1224.950005,-431.643205,9774.383898,11430.977108,-245.330082,72,57,15,3363,567,184,89,129,127,131350.05625,EBC245396A1A02FF9F6C95EAD9134428E115570ADCF2D49106827ECC2A41B98E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-13T00:00:00.000Z,1,5392.307804,-203.1,-4218.485067,970.722737,-468.4497,2.607368,10504.880405,10970.722737,730.496507,29,2,27,3385,570,184,89,129,127,136311.820833,2B9E641EB4BE660B3630EB3EFFFA82DB2109CA2D83CE2172F4F2FE38264C5405
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-20T00:00:00.000Z,1,5426.17781,-204.36,-4220.52552,1001.29229,-618.880041,4.718777,10387.131026,11001.29229,-117.749379,33,1,32,3406,574,184,89,129,127,136334.072222,054C88A8DDC0BC8B611F3E3BAFBFDB8311BDE2D8B646E7F15A03B2D1C1136F1D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-11-27T00:00:00.000Z,1,5433.767803,-205.38,-4221.016115,1007.371688,-351.08991,5.483814,10661.765592,11007.371688,274.634566,47,12,35,3423,575,184,89,129,127,136339.422222,C61EEC965203B204B1815582CA9B1195A35D7192A206E4904043824AF475E002
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-04T00:00:00.000Z,1,5478.507836,-206.64,-4212.103427,1059.764409,-209.030026,-11.244416,10839.489967,11059.764409,177.724375,24,20,4,3444,578,184,89,129,127,137230.690972,E97ABC2A83B94FDEE8B6ECB57B05050988E03259E834E750AB1B097E7FF3A905
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-11T00:00:00.000Z,1,5514.687945,-208.74,-4232.947983,1072.999962,-123.900066,0.229183,10949.329079,11072.999962,109.839112,27,7,20,3479,583,184,89,129,127,137458.003472,6C646123694D5A42D969CCA5FB9902E4160A40F4C090E81CF7D100DEC55AC193
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-18T00:00:00.000Z,1,5540.867906,-209.28,-4236.489067,1095.098839,-286.199983,1.93676,10810.835616,11095.098839,-138.493463,22,2,20,3488,586,184,89,129,127,137496.619444,0668611890CC74CC888430A59271430086F84C43418D4BB81B4485D814F49ED3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2023-12-25T00:00:00.000Z,1,5557.777903,-210.36,-4237.456756,1109.961147,-355.879995,2.811107,10756.892259,11109.961147,-53.943357,33,6,27,3506,588,184,89,129,127,137507.172222,8610616648FBF72AF6B886814FBFAFCB402A05E3DEC90D3F9B21611C95CCA4C5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-01T00:00:00.000Z,1,5592.977771,-212.34,-4232.577764,1148.060007,-73.120028,-7.599925,11067.340054,11148.060007,310.447795,27,19,8,3539,592,184,89,129,127,137995.071528,52D634702DD6A034620E155216134E911CD4A58A9F31FA528F7B062ED302540E
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-08T00:00:00.000Z,1,5616.317771,-213.06,-4232.267541,1170.99023,-69.000094,-19.771359,11082.218777,11170.99023,14.878723,22,19,3,3551,595,184,89,129,127,138026.09375,05BF1B31E66B2E8B088CCBEB77A273AA99CD925BC48E7E3A01DCF6BAEAED31F3
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-15T00:00:00.000Z,1,5653.457756,-214.26,-4232.072075,1207.125681,-225.58998,-32.424145,10949.111556,11207.125681,-133.107221,25,21,4,3571,600,184,89,129,127,138045.640278,F45454667FACC9D6F3D2031659113303F1C4B104E5707A1DEFEB8AB28E0FCFEE
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-22T00:00:00.000Z,1,5687.69777,-216.72,-4231.739984,1239.237786,-267.040061,-48.551025,10923.6467,11239.237786,-25.464856,37,30,7,3612,606,184,89,129,127,138078.849306,6FCBF68F846F05BBCDB9DF0DF31D8720E8D0AC06D6B5F3663C74537B4F99E7CF
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-01-29T00:00:00.000Z,1,5751.11782,-218.94,-4231.347921,1300.829899,-440.360124,-67.824553,10792.645222,11300.829899,-131.001478,32,30,2,3649,614,184,89,129,127,138118.055556,A252731F50B9D8E4F1E27281FD4753647C23A77775B90E76ED76D67C810E2EBB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-05T00:00:00.000Z,1,5759.417803,-219.24,-4231.289025,1308.888778,-500.870078,-86.936574,10721.082126,11308.888778,-71.563096,34,30,4,3654,615,184,89,129,127,138123.945139,484EEEEC43BD7133819FB799C6FFD44D9CD64E9C3C382D2E753238F7C91D6B76
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-12T00:00:00.000Z,1,5777.897802,-220.26,-4230.988345,1326.649457,-534.350103,-107.338753,10684.960601,11326.649457,-36.121525,41,34,7,3671,617,184,89,129,127,138154.013194,F7C1D0459C8149EAA6A7664E34267BBFD04AD5A1583C30915347EEA09F1962EB
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-19T00:00:00.000Z,1,5777.897802,-221.1,-4230.988345,1325.809457,-375.130111,-129.156613,10821.522733,11325.809457,136.562132,55,36,19,3685,617,184,89,129,127,138154.013194,5612F2E92F4F8249BCC5E1234709DF887829EA64DED1A746800A87EFAAC21703
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-02-26T00:00:00.000Z,1,5784.517789,-221.4,-4228.892088,1334.225701,-291.150157,-153.184124,10889.89142,11334.225701,68.368687,41,36,5,3690,618,184,89,129,127,138363.638889,B67F747F10AA17F1DC20CC873F0570F57B9A762F3B1BF9E7F6626F6DEFAC043A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-04T00:00:00.000Z,1,5802.847427,-223.2,-4399.166124,1180.481303,-141.759857,0.610424,11039.33187,11180.481303,149.44045,23,4,19,3720,622,184,89,129,127,140220.498611,965BD05188EEC6B4F38BC301BA9424BB2FF6D3CC185C508EB9F9245939C922E5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-10T23:00:00.000Z,1,5814.497364,-224.16,-4399.811446,1190.525918,-26.119991,-1.064194,11163.341733,11190.525918,124.009863,12,9,3,3736,624,184,89,129,127,140426.80625,A1DF691ECDB910CAF411CC29ECAE481DB83C042CE36AB65266D70122BA345E07
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-17T23:00:00.000Z,1,5863.347338,-227.16,-4405.412677,1230.774661,-56.89,-0.825084,11173.059577,11230.774661,9.717844,14,11,3,3786,633,184,89,129,127,140515.070139,728412DE8147D83319F81C3C7D69AE99F34B59BDFBF55CF6005E62A8AAAFF50F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-24T23:00:00.000Z,1,5885.65734,-228.3,-4405.192989,1252.164351,-80.670034,-8.23028,11163.264037,11252.164351,-9.79554,17,14,3,3805,637,184,89,129,127,140537.038889,A1D953747D0FC9827D4A34B77BF6786DF522CEB300A0839E1D51C50E2EDE2A2F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-03-31T23:00:00.000Z,1,5915.257396,-230.46,-4420.359553,1264.437843,-15.000015,-0.439018,11248.99881,11264.437843,85.734773,11,8,3,3841,642,184,89,129,127,140749.465972,E37FC5C070B0FBFE5DBE94DEFBE4532ED510836D77CED62772BDEC6AB456FA6D
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-07T23:00:00.000Z,1,5998.307436,-234.42,-4422.561921,1341.325515,-302.089983,-3.568688,11035.666844,11341.325515,-213.331966,28,26,2,3907,654,184,89,129,127,140808.240278,F1FB24072BF048BA986A0632D7E4948D5E8836E2D82B7402DA8E27586C4430AA
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-14T23:00:00.000Z,1,6019.287444,-235.5,-4422.339441,1361.448003,-210.399978,-20.241372,11130.806653,11361.448003,95.139809,31,26,5,3925,657,184,89,129,127,140830.488194,A99E35CFF6278C37D0C69E9E63A104F0F910FAF8EBB76A9AFF1B8B5B55EBA4A9
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-21T23:00:00.000Z,1,6039.327465,-236.46,-4458.229004,1344.638461,-20.669998,-0.065181,11323.903282,11344.638461,193.096629,7,6,1,3941,660,184,89,129,127,141268.449306,E68B4DDCCD8F1EE1D9DDE2305FDF3A2C6EFD8598E7A102243FBB705246481B19
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-04-28T23:00:00.000Z,1,6135.897505,-241.14,-4460.954073,1433.803432,-17.290008,0.023973,11416.537397,11433.803432,92.634115,16,5,11,4019,675,184,89,129,127,141317.611111,EA9B48B3D271A780094958EC1F975FF96799A367AB0FF506AE9BA181DADE4CD5
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-05T23:00:00.000Z,1,6149.037524,-241.74,-4463.376439,1443.921085,-3.999998,-0.026006,11439.895081,11443.921085,23.357684,8,3,5,4029,677,184,89,129,127,141400.3625,3E59A5028131BC89C85218A00D77C8C5093B0208C40D164D84EB934117826EC4
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-12T23:00:00.000Z,1,6182.497545,-243.48,-4464.754168,1474.263377,-86.200043,0.175527,11388.238861,11474.263377,-51.65622,20,5,15,4058,682,184,89,129,127,141415.386806,0C9F18F0E1196E8576A1F8B550C862C11BDF61F035EFF86E8DBB13AB638D0C97
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-19T23:00:00.000Z,1,6205.957607,-245.16,-4466.633611,1494.163996,-8.119999,0.004199,11486.048196,11494.163996,97.809335,7,2,5,4086,687,184,89,129,127,141605.780556,0E3E155F601372CDCD459394C729C31FA6C38F884A51668C8AD59B854AB80693
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-05-26T23:00:00.000Z,1,6251.937564,-248.1,-4468.697604,1535.13996,-25.26001,0.06026,11509.94021,11535.13996,23.892014,13,3,10,4135,696,184,89,129,127,141666.470833,E2039BE5B017E67394079E53FF505D1BD6E1D350156A6C921ECC89FC274EA60F
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-02T23:00:00.000Z,1,6306.177609,-250.8,-4470.967617,1584.409992,-25.230025,-0.07683,11559.103137,11584.409992,49.162927,12,9,3,4180,704,184,89,129,127,141748.552778,2E5C29CA4609AE697BD0C3A9E3EB9970F1ED53779C64B34828EAB0E8E18713BD
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-09T23:00:00.000Z,1,6376.817599,-254.46,-4476.217584,1646.140015,-110.829953,-1.385181,11533.924881,11646.140015,-25.178256,18,15,3,4241,714,184,89,129,127,141834.765972,823EF4F254D149CAB6CD9A829E306C7003B41B8FC6A606BA7F0354C891326749
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-16T23:00:00.000Z,1,6391.027616,-255.06,-4475.899084,1660.068532,-118.420034,-11.014375,11530.634123,11660.068532,-3.290758,17,15,2,4251,716,184,89,129,127,141866.615972,B7DEB81A26FBE3893856D6A6A1757AE7A3353CB4B6DAF9BFD44858E8ABE43287
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-23T23:00:00.000Z,1,6404.207605,-255.72,-4475.747077,1672.740528,-71.949973,-20.584993,11580.205562,11672.740528,49.571439,19,15,4,4262,718,184,89,129,127,141881.816667,D4EABC1B64EEA9C1D13B9A7E327701C31FA80FE5DEC459B1FC43E52E8CB03942
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-06-30T23:00:00.000Z,1,6439.907578,-258.12,-4501.197134,1680.590444,-66.049969,0.156299,11614.696774,11680.590444,34.491212,16,3,13,4302,724,184,89,129,127,142183.591667,E08B8088E42A838415372D7C5A87068DB17A9BCADBE1838805B52C17D7C4B248
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-07T23:00:00.000Z,1,6464.047553,-259.5,-4503.215171,1701.332382,-200.939873,1.31494,11501.707449,11701.332382,-112.989325,23,2,21,4325,728,184,89,129,127,142205.598611,009C419777F733506EB8E7C4B6A4D2F74516AA755E1F27842334F42DDDB8A54A
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-14T23:00:00.000Z,1,6482.257566,-261.12,-4504.549788,1716.587778,-160.290085,2.086798,11558.384491,11716.587778,56.677042,35,8,27,4352,732,184,89,129,127,142220.152778,902B2BA889447482E3F538BD353C002F882E5C9764622547E69F7ACC1B227D20
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-21T23:00:00.000Z,1,6502.097665,-262.44,-4500.261114,1739.396551,-46.580039,-7.939457,11684.877055,11739.396551,126.492564,20,15,5,4374,735,184,89,129,127,142649.020139,52F4579FD3472B60B10279AAB3F916CC0027544D408EEDE40D9DE8548292DD01
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-07-28T23:00:00.000Z,1,6557.88765,-265.8,-4518.670502,1773.417148,-102.690055,0.029397,11670.75649,11773.417148,-14.120565,19,2,17,4430,745,184,89,129,127,142881.878472,4E5AD5A5E25FA4AEE9856CFBF17F4E005E102ED70813164216BF2BD957DF67E2
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-04T23:00:00.000Z,1,6579.117628,-267.06,-4519.23624,1792.821388,-115.789977,-1.664159,11675.367252,11792.821388,4.610762,28,10,18,4451,748,184,89,129,127,142888.047917,BC1FF0A1B5BA5DE7846781A80884700A5FC233ABFA869DDD0E7EF55E310C7AA8
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-11T23:00:00.000Z,1,6598.957666,-268.14,-4525.921616,1804.89605,-208.95992,1.475781,11597.411911,11804.89605,-77.955341,30,8,22,4469,751,184,89,129,127,142960.952778,DD15C0FB8DDDF9E66607F56FA14FE5ECF9D0D75E239A5D6E65AD747EA959C877
RAW_HEDGED_GRID_T100_S020_CONTINUOUS_TRUTH,2024-08-18T23:00:00.000Z,1,6669.777707,-270.66,-4530.241259,1868.876448,-718.32999,4.599944,11155.146402,11868.876448,-442.265509,38,1,37,4511,759,184,89,129,127,143008.059028,AB7696489D2300B2D0F14AE2DFFD76930A042020D46A63420A0737A30856AE2B
